"pronoun"	"verb"	"context"	"filename"
"104431"	"it"	"seemed"	" Loury's alliance with the right was rooted in part in his deep aversion to the intellectual conformity he felt the left imposed on black intellectuals; the right offered not only prestige, resources and acceptance but also, it seemed, the freedom to speak his mind. </P> "	"nyt_eng_200201.gz"
"104488"	"it"	"seemed"	" The report contains a long list of ``management action plans'' to address the problems. But the plans, all of which are labeled ``tentative and preliminary,'' failed to impose the controls that the division needed, former executives said. </P> </TEXT> </DOC> <DOC id=NYT_ENG_20020121.0300 type=advis > <DATELINE>  (BC-PHOTO-UPDATE-NYT) </DATELINE> <TEXT> ATTENTION EDITORS:  All photos and graphics from the New York Times News Service are available at nytimages.com. Clients who have a photo account with the Wieck Database can use the same username and password to access the images.  There is no charge for browsing. But if you would like more information on establishing an account to download art from nytimages.com at a special rate, please call us at (212) 556-4204.  Our report has also moved to Newscom and via AP PhotoExpress.  The following photos have been sent as part of the New York Times photo package for Sunday, Jan. 21, 2002.  (NYT27) NEW YORK -- Jan. 21, 2002 -- RANDOM-HOUSE-OUTLOOK -- Peter Olson, the chairman of the Random House division of the media company Bertelsmann, has competitive instincts that have become the subject of much speculation in the book industry as Random House, the largest consumer publisher, has carried out a round of cost cuts, including scores of layoffs among editorial, marketing, sales and administrative staff. Although last year was by all accounts a poor one for book sales, no other major publisher has cut back so pervasively. Olson in his office in New York. (Librado Romero/The New York Times)  (NYT26) GARDEN GROVE, Calif. -- Jan. 21, 2002 -- CYBERCAFES-GANGS -- In Garden Grove, Calif., a town that at first glance appears placid and untroubled, the carnage on the videogames played in cybercafes has moved into the real world, police officials say, with gang members descending on some cafes to exact vengeance for offenses that usually originate elsewhere. Patrons at the Net2Net cybercafe in Garden Grove, Calif. (Monica Almeida/The New York Times)  (NYT25) UNDATED -- Jan. 21, 2002 -- NY-TERROR-VICTIMS-3 -- People missing following the Sept. 11. attack on the World Trade Center, from left: Ramon Suarez, Mark Zangrilli, Paul Jeffers, and Joseph A. LaFalce. (The New York Times)  (NYT24) UNDATED -- Jan. 21, 2002 -- NY-TERROR-VICTIMS-2 -- People missing following the Sept. 11. attack on the World Trade Center, from left: Robert McPadden, Wiliam Dimmling, Peter J. Ganci, John Farrell and Thomas Reinig. (The New York Times)  (NYT23) UNDATED -- Jan. 21, 2002 -- NY-TERROR-VICTIMS-1 -- People missing following the Sept. 11. attack on the World Trade Center, from left: Kevin J. Hannaford, Douglas Distefano, Stewart D. Harris, Gregory Reda and Charles Garbarini. (The New York Times)  (NYT22) HUNTINGDON, England -- Jan. 21. 2002 -- HUNTINGDON-DRUG-TESTS-2 -- Huntingdon Life Sciences, a British drug-testing company at the center of a sometimes bloody battle between medical researchers and animal rights activists protesting the fate of 70,000 rats, dogs, monkeys and other animals used, and killed, each year in British testing laboratories. To evade the protesters, the company will, on paper, be taken over by Life Sciences Research, a shell company set up by Huntingdon and incorporated in the state of Maryland, where investors holding less than 5 percent of a company's stock need not disclose their identities. Animal rights demonstrators harangue employees at the company's complex near Huntingdon, England. (Jonathan Player/The New York Times)  (NYT21) HUNTINGDON, England -- Jan. 21. 2002 -- HUNTINGDON-DRUG-TESTS-1 -- Huntingdon Life Sciences, a British drug-testing company, is at the center of a sometimes bloody battle between medical researchers and animal rights activists protesting the fate of 70,000 rats, dogs, monkeys and other animals used, and killed, each year in British testing laboratories. To evade the protesters, the company will, on paper, be taken over by Life Sciences Research, a shell company set up by Huntingdon and incorporated in the state of Maryland, where investors holding less than 5 percent of a company's stock need not disclose their identities. Beagle pups in their recreation area at the company's complex near Huntingdon, England. (Jonathan Player/The New York Times)  (NYT20) NEW YORK -- Jan. 21, 2002 -- BKN-KNICKS-HORNETS -- Outscored by 22-0 during their game against the Charlotte Hornets on Monday, the Knicks went on to lose, 111-68. It was the Knicks' most lopsided loss ever at Madison Square Garden, eclipsing their previous record margin of defeat by 4 points, and was tied for the club's fifth-worst defeat over all. Not since a 45-point loss at Indiana on Feb. 20, 1980, has a Knicks team been beaten so badly. Latrell Sprewell, left, and Marcus Camby on the bench during the second quarter of the game. (Barton Silverman/The New York Times)  (NYT19) NEW YORK -- Jan. 21, 2002 -- TERROR-MARRIAGE-2 -- Those are some of the days that would have flowered into weddings had it not been for Sept. 11. And it left fiances facing a drastically revised future, with little of the legal protection for claiming benefits, estate money or any federal awards that widows or widowers have. Rachel Uchitel, a television news producer, lost her fiance Andy O'Grady, who worked at Sandler O'Neill &AMP; Partners in the World Trade Center and died in the attack on Sept.11. Uchitel in her home in Manhattan. (Ruth Fremson/The New York Times)  (NYT18) UNDATED -- Jan. 21, 2002 -- TERROR-MARRIAGE -- Oct. 26. Jan. 30. Sept. 28, 2002. Those are some of the days that would have flowered into weddings had it not been for Sept. 11. And it left fiances facing a drastically revised future, with little of the legal protection for claiming benefits, estate money or any federal awards that widows or widowers have. An undated photo of Rachel Uchitel, left, and her fiance Andy O'Grady, who worked at Sandler O'Neill &AMP; Partners in the World Trade Center and died in the attack on Sept.11. (Ruth Fremson/The New York Times)  (NYT17) GOMA, Congo -- Jan. 21, 2002 -- CONGO-VOLCANO -- As Goma, Congo continued to struggle with the aftermath of the huge flow of lava that leveled huge swaths of the town, a gas station exploded in the center of town on Monday morning, and dozens of people who had been looting gasoline were believed to have died. Residents flee the area of the explosion. (Otto Pohl/The New York Times)  (NYT16) NEW YORK -- Jan. 21, 2002 -- NY-BLOOMBERG -- On a whirlwind day given to inspirational speeches and subtle signals of a changed mood at City Hall, the richest moment came Monday when the Rev. Al Sharpton, center, who has spent the last eight Martin Luther King Days in agitated isolation from the city's top public official, eagerly greeted Mayor Michael R. Bloomberg and escorted him to a celebration at his headquarters, overflowing with people and cheers. Former mayor David Dinkins, left, and other political figures wait for Bloomberg to begin his speech. (Ruth Fremson/The New York Times)  (NYT15) South Orange, N.J. -- Jan. 21, 2002 -- NJ-MEMORIAL -- On Monday, a tree in a section of South Mountain Reservation in South Orange, N.J., that used to offer an unimpeded view of the World Trade Center is adorned with shoulder emblems from New York City police, mounted police and emergency service uniforms. (Jim Wilson/The New York Times)  (NYT14) WASHINGTON -- Jan. 21, 2002 -- BUSH-KING -- On Monday, in one of the most notable events in honor of a black American held at the White House since President Bush, far left, took office a year ago, Coretta Scott King, second from left, presented Bush a portrait of her husband, Martin Luther King Jr., the centerpiece of a lengthy commemoration of the civil rights leader, who would have turned been 73 this year. The Rev. Bernice King, second from right, and Martin Luther King 3rd unveil a portrait of their father during a ceremony in Washington. (Stephen Crowley/The New York Times)  (NYT13) WASHINGTON -- Jan. 21. 2002 -- ENRON-CAMPAIGN-FINANCE -- The Enron debacle is proving to be an unexpected windfall for the effort to overhaul the nation's campaign finance laws. Rep. Martin T. Meehan, left, Democrat of Massachusetts, and Rep. Christopher Shays, Republican of Connecticut, are the leading sponsors of a house bill to overhaul campaign financing laws by banning the unregulated and unlimited contributions to political parties known as soft money. (Stephen Crowley/The New York Times)  (NYT12) MOGADISHU, Somalia -- Jan. 21, 2002 -- SOMALIA-BLACKHAWK-DOWN-2 -- The blockbuster film ``Black Hawk Down'' made its premiere in Mogadishu, Somalia, on Monday, in the same neighborhood where the 1993 battle in which 18 Americans and hundreds of Somalis died was fought. Tensions between the United States and Somalia are once again raw, this time over the prospect that Somalia's chaos provides haven for Al Qaeda terrorists. Residents of Mogadishu gathered in the New Buujimo Shineemo movie theater to watch ``Black Hawk Down,'' on a 20-inch color television. (Ozier Muhammad/The New York Times)  (NYT11) MOGADISHU, Somalia -- Jan. 21, 2002 -- SOMALIA-BLACKHAWK-DOWN -- The blockbuster film ``Black Hawk Down'' made its premiere in Mogadishu, Somalia, on Monday, in the same neighborhood where the 1993 battle in which 18 Americans and hundreds of Somalis died was fought. Tensions between the United States and Somalia are once again raw, this time over the prospect that Somalia's chaos provides haven for Al Qaeda terrorists. Residents line up to buy tickets for ``Black Hawk Down'' at the New Buujimo Shineemo movie theater in Mogadishu. (Ozier Muhammad/The New York Times)  (NYT10) NICOSIA, Cyprus -- Jan. 21, 2002 -- CYPRUS-NEUTRAL-ZONE -- Nicosia, Cyprus is the world's last divided capital, stubbornly split by an ugly scar that symbolizes the deep differences between, the Greek and Turkish Cypriots, the two ethnic groups that cannot seem to share this bucolic island of mountains and beaches in peace. A United Nations peacekeeping force patrols the buffer zone separating Greek Cypriots and Turkish Cypriots. Tourists line up to peer through a Greek Cypriot military observation post on the buffer zone. (Douglas Frantz/The New York Times)  (NYT9) NEW YORK -- Jan. 21. 2002 -- RADIO-PROFILES -- Joe Richman, producer of the radio documentary series ``New York Work Stories,'' in his office in downtown Manhattan. The series will air every Tuesday afternoon in January on National Public Radio. ``New York Work Stories,'' seeks to tell the stories of people in vanishing professions in their own words through interviews. Richman in his Manhattan office. (Sara Krulwich/The New York Times)  (NYT8) UNDATED -- Jan. 21, 2002 -- ALTERNATIVE-FILM-FEST -- The Slamdance Film Festival, held in the Park City, Utah, ended its eighth annual gathering with an award ceremony that captured its underground, renegade spirit. The event was a low-budget affair that had an inclusive family atmosphere. At some point, it seemed, almost everyone in the small but enthusiastic audience got a mention from one of the presenters. In ``The Holy Land,'' Slamdance's best feature, Tchelet Semel, right, plays a stripper who tempts a young rabbinical student played by Oren Rehany. (The New York Times)  (NYT7) CAMBRIDGE, England -- Jan. 21, 2002 -- SCI-BLACKHOLES-3 -- In the fall of 1973, Dr. Stephen Hawking who has spent his entire professional career at the University of Cambridge in England, discovered to his disbelief that black holes could leak energy and particles into space, and even explode in a fountain of high-energy sparks. Nearly 30 years later, at a symposium to mark Hawking's 60th birthday, his ideas that touch on just about every concept in modern physics often took center stage. The gathering to celebrate Hawking's 60th birthday drew leading theoretical physicists, including, from left, Dr. Andrew Strominger of Harvard University and Dr. Raffael Bousso of the University of California at Santa Barbara. (Jonathan Player/The New York Times)  (NYT6) CAMBRIDGE, England -- Jan. 21, 2002 -- SCI-BLACKHOLES-2 -- In the fall of 1973, Dr. Stephen Hawking who has spent his entire professional career at the University of Cambridge in England, discovered to his disbelief that black holes could leak energy and particles into space, and even explode in a fountain of high-energy sparks. Nearly 30 years later, at a symposium to mark Hawking's 60th birthday, his ideas that touch on just about every concept in modern physics often took center stage. At the gathering in Cambridge, England, Dr. Leonard Susskind, who has sparred with Hawking on the ability of black holes to swallow information, called him ``the most infuriating person in the universe.'' (Jonathan Player/The New York Times)  (NYT5) CAMBRIDGE, England -- Jan. 21, 2002 -- SCI-BLACKHOLES -- In the fall of 1973, Dr. Stephen Hawking, right, who has spent his entire professional career at the University of Cambridge in England, discovered to his disbelief that black holes could leak energy and particles into space, and even explode in a fountain of high-energy sparks. Nearly 30 years later, at a symposium to mark Hawking's 60th birthday, his ideas that touch on just about every concept in modern physics often took center stage. Hawking and his wife Elaine Mason at a symposium in Cambridge, England. (Jonathan Player/The New York Times)  (NYT4) DURHAM, N.C. -- Jan. 21, 2002 -- SCI-HEART-STRESS -- Teaching cardiac patients how to manage stress may be as effective as aerobic exercise in decreasing the long-term risk of further coronary illness, and it may also reduce medical costs, researchers at Duke University Medical Center in Durham, N.C. have found. The Duke study, which followed heart patients for five years, is believed to be the first to measure the benefits of stress management over a sustained period and to demonstrate its potential economic benefits. Dr. James Blumenthal of Duke, right, found that managing stress helped heart patients, including Dan Saldana, left, who completed stress management training. (Jenny Warburg/The New York Times)  (NYT3) PHILADELPHIA -- Jan. 21, 2002 -- SCI-BLUMBERG-ASTROBIOLOGY -- Now, at 76, Dr. Baruch S. Blumberg, a Nobel laureate, is in the prime of his second scientific career. In the 1960s, Blumberg worked with a team of researchers trying to discover why different groups of people had different levels of resistance to various diseases. Then, three years ago, Blumberg was tapped to direct NASA's Astrobiology Institute. Blumberg poses outside the Fox Chase Cancer Center in Philadelphia. (Sal DiMarco/The New York Times)  (NYT2) UNDATED -- Jan. 21, 2002 -- SCI-FOSSILS-OCEAN-CURRENTS -- Dr. Ellen E. Martin, a professor of geological sciences at the University of Florida, believes the teeth of long-dead fish in the Pacific Ocean could provide an answer about a sweeping shift of deep ocean currents millions of years ago. The teeth preserve a record of the changing chemical composition of the ocean water. Fossil fish teeth, like this one greatly magnified, are actually about one-fortieth of an inch long. (Ellen E. Martin/University of Florida/The New York Times)  (NYT1) UNDATED -- Jan. 21, 2002 -- SCI-INFLAMMATION-DRUG -- Dutch researchers found that people who took anti-inflammatory drugs like ibuprofen for at least two years were only one-sixth as likely to get Alzheimer's as people who did not take the drugs. The studies reflect scientists' growing interest in the idea that a common condition, inflammation, may underlie many chronic and debilitating diseases and that drugs that fight inflammation may have a role in preventing or delaying those diseases, or at least slowing them down. Tylenol treats pain and fever, but doesn't have the same anti-inflammatory properties of drugs like Motrin and Advil that may play a role in fighting debilitating diseases. (Naum Kazhdan/The New York Times)  The New York Times News Service </TEXT> </DOC> <DOC id=NYT_ENG_20020121.0301 type=story > <HEADLINE> ISRAEL TAKES OVER ENTIRE TOWN IN NEW TURN FOR MIDEAST VIOLENCE </HEADLINE> <DATELINE> TULKARM, West Bank (BC-MIDEAST-1STLD-WRITETHRU-ART-530&AMP;ADD-NYT) </DATELINE> <TEXT> "	"nyt_eng_200201.gz"
"104509"	"it"	"seemed"	" The Friday night event, held in the drafty Silver Mine, once a working mine, was a low-budget affair that had an inclusive family atmosphere. At some point or other, it seemed, almost everyone in the small but enthusiastic audience got a mention from one of the presenters. </P> "	"nyt_eng_200201.gz"
"104516"	"it"	"seemed"	" Botanist John Giorgi and faunal analyst Kevin Rielly began scouring for clues to the woman's last rites. The mourners, it seemed, had filled the incense burners with the sweet-smelling cones of the stone pine, a conifer native to Italy. Someone had even paid for a lavish farewell feast of doves, chickens and imported figs, dates and white almonds from Mediterranean groves. Everything spoke of wealth, power and refinement. </P> "	"nyt_eng_200201.gz"
"104519"	"it"	"seemed"	" Botanist John Giorgi and faunal analyst Kevin Rielly began scouring for clues to the woman's last rites. The mourners, it seemed, had filled the incense burners with the sweet-smelling cones of the stone pine, a conifer native to Italy. Someone had even paid for a lavish farewell feast of doves, chickens and imported figs, dates and white almonds from Mediterranean groves. Everything spoke of wealth, power and refinement. </P> "	"nyt_eng_200201.gz"
"104596"	"it"	"seemed"	" Botanist John Giorgi and faunal analyst Kevin Rielly began scouring for clues to the woman's last rites. The mourners, it seemed, had filled the incense burners with the sweet-smelling cones of the stone pine, a conifer native to Italy. Someone had even paid for a lavish farewell feast of doves, chickens and imported figs, dates and white almonds from Mediterranean groves. Everything spoke of wealth, power and refinement. </P> "	"nyt_eng_200201.gz"
"104599"	"it"	"seemed"	" Botanist John Giorgi and faunal analyst Kevin Rielly began scouring for clues to the woman's last rites. The mourners, it seemed, had filled the incense burners with the sweet-smelling cones of the stone pine, a conifer native to Italy. Someone had even paid for a lavish farewell feast of doves, chickens and imported figs, dates and white almonds from Mediterranean groves. Everything spoke of wealth, power and refinement. </P> "	"nyt_eng_200201.gz"
"104618"	"it"	"seemed"	" During our conversation, though, Markovic said that her influence on her husband's career and on affairs of state during his years in power was negligible. Making this point, it seemed, was the primary reason she had granted me an audience. </P> "	"nyt_eng_200201.gz"
"104622"	"it"	"seemed"	" Loury's alliance with the right was rooted in part in his deep aversion to the intellectual conformity he felt the left imposed on black intellectuals; the right offered not only prestige, resources and acceptance but also, it seemed, the freedom to speak his mind. </P> "	"nyt_eng_200201.gz"
"104635"	"it"	"seemed"	" In the backyard, where other families might put a small basketball hoop, sat an industrial grape-destemming machine, looking like some alien forklift. Behind it, the garage was taken over by a clutter of barrels and tubes, with jugs of wine on the shelves _ remnants, it seemed, of some illicit Prohibitionist activity. </P> "	"nyt_eng_200201.gz"
"104745"	"it"	"seemed"	" Botanist John Giorgi and faunal analyst Kevin Rielly began scouring for clues to the woman's last rites. The mourners, it seemed, had filled the incense burners with the sweet-smelling cones of the stone pine, a conifer native to Italy. Someone had even paid for a lavish farewell feast of doves, chickens and imported figs, dates and white almonds from Mediterranean groves. Everything spoke of wealth, power and refinement. </P> "	"nyt_eng_200201.gz"
"104748"	"it"	"seemed"	" Botanist John Giorgi and faunal analyst Kevin Rielly began scouring for clues to the woman's last rites. The mourners, it seemed, had filled the incense burners with the sweet-smelling cones of the stone pine, a conifer native to Italy. Someone had even paid for a lavish farewell feast of doves, chickens and imported figs, dates and white almonds from Mediterranean groves. Everything spoke of wealth, power and refinement. </P> "	"nyt_eng_200201.gz"
"104864"	"it"	"seemed"	" Loury's alliance with the right was rooted in part in his deep aversion to the intellectual conformity he felt the left imposed on black intellectuals; the right offered not only prestige, resources and acceptance but also, it seemed, the freedom to speak his mind. </P> "	"nyt_eng_200201.gz"
"104870"	"it"	"seemed"	" During our conversation, though, Markovic said that her influence on her husband's career and on affairs of state during his years in power was negligible. Making this point, it seemed, was the primary reason she had granted me an audience. </P> "	"nyt_eng_200201.gz"
"104874"	"it"	"seemed"	" Loury's alliance with the right was rooted in part in his deep aversion to the intellectual conformity he felt the left imposed on black intellectuals; the right offered not only prestige, resources and acceptance but also, it seemed, the freedom to speak his mind. </P> "	"nyt_eng_200201.gz"
"104961"	"it"	"seemed"	" Still, with the demonstration at the Gap at 54th Street near Fifth Avenue already under way, there were more pressing concerns. Clapping to get the room's attention, someone urged the crowd at the garage to head east and ``help animate the images we created.'' Ten minutes later, a truck pulled up to the curb at 54th Street and into the arms of the police. ``I promise there are no rocks or bottles,'' one woman joked to an officer who was visibly suspicious. ``It's just a bunch of goofy puppets.'' After a brief verbal tussle and a few tense moments, the police relented, gave the group five minutes to unload and everyone, it seemed, was happy. </P> </TEXT> </DOC> <DOC id=NYT_ENG_20020131.0467 type=story > <HEADLINE> OLYMPIC SKATER'S FAMILY KEEPS THINGS LOW-KEY </HEADLINE> <DATELINE> HACKENSACK, N.J. (BC-OLY-FIG-HUGHES-ART-NYT) </DATELINE> <TEXT> "	"nyt_eng_200201.gz"
"105249"	"it"	"seemed"	" At first, though, it seemed, that the police did not quite know what to make of the ``snake march.'' One senior police official, monitoring the scene, told a subordinate: ``Are they violating the law? Give them a chance to violate the law.'' </P> </TEXT> </DOC> <DOC id=NYT_ENG_20020203.0157 type=story > <HEADLINE> BYRON NELSON, 90, WON'T ACT HIS AGE </HEADLINE> <DATELINE>  (BC-GLF-BYRON NELSON-TEX) </DATELINE> <TEXT> "	"nyt_eng_200202.gz"
"105273"	"it"	"seemed"	" And so, it seemed, did crunch-time analysis by Fox's John Madden. St. Louis and New England were tied at 17-17 in Sunday night's Super Bowl, with 1 minute 21 seconds left. </P> "	"nyt_eng_200202.gz"
"105442"	"it"	"seemed"	" The answer, it seemed, was no. Not with more than 4,000 police officers on foot, on horseback, on bicycles, and in helicopters, anticipating and containing every move by the handful of protesters interested in wreaking havoc. And, according to demonstration organizers, not with the general good will that most protesters carried with their placards and puppets. </P> "	"nyt_eng_200202.gz"
"105732"	"it"	"seemed"	" For years, it seemed, Hale House could do no wrong. Politicians of all stripes championed its work with the babies of drug-addicted or imprisoned mothers. Millions of dollars, from celebrities, corporate donors, national charities and just plain people, poured in to the Harlem shelter. </P> "	"nyt_eng_200202.gz"
"106096"	"it"	"seemed"	" During our conversation, though, Markovic said that her influence on her husband's career and on affairs of state during his years in power was negligible. Making this point, it seemed, was the primary reason she had granted me an audience. </P> "	"nyt_eng_200202.gz"
"106100"	"it"	"seemed"	" Loury's alliance with the right was rooted in part in his deep aversion to the intellectual conformity he felt the left imposed on black intellectuals; the right offered not only prestige, resources and acceptance but also, it seemed, the freedom to speak his mind. </P> "	"nyt_eng_200202.gz"
"106863"	"it"	"seemed"	" Sunday afternoon's program offered strongly profiled, structurally clear and exciting traversals of two major symphonies, Beethoven's Seventh and Brahms' Fourth, preceded respectively by Ives' ``Three Places in New England'' and Gyorgy Ligeti's ``Lontano.'' Again Levine was drawing comparisons, it seemed, this time between the Ives and the Ligeti. The undulant, quietly intense, slowly shifting harmonies of the Ives, especially in ``The Housatonic at Stockbridge,'' seemed a precursor by some 60 years to Ligeti's shimmering, atmospheric, weirdly beautiful ``Lontano.'' </P> "	"nyt_eng_200202.gz"
"106892"	"it"	"seemed"	" Condit, it seemed, was finished. Except that he refused to call it quits. The lower he sank and the lonelier his circumstances got, the more he turned outward for explanations and the greater his sense of persecution became. </P> "	"nyt_eng_200202.gz"
"106898"	"it"	"seemed"	" Condit, it seemed, was finished. Except that he refused to call it quits. The lower he sank and the lonelier his circumstances got, the more he turned outward for explanations and the greater his sense of persecution became. </P> "	"nyt_eng_200202.gz"
"107033"	"it"	"seemed"	" War and patriotism have been on America's mind since the Sept. 11 terrorist attacks, but it is a modern war, without advancing armies, a war of stealth, a war almost in the shadows. But World War II was a war of invasions, and huge battles. All the young men in all the world, it seemed, had to serve in the military. </P> "	"nyt_eng_200202.gz"
"107034"	"it"	"seemed"	" And when she fell on Sunday, it was less than a minute into the race. We had been watching incredible recoveries all week long, it seemed, racers miraculously regaining their equilibrium with barely an edge in play. There is no doubt that Lalive is as strong and gifted and well trained as any of those skiers. She has done well in big races before. But when she began to lose her balance on Sunday, crossing the kind of rough patch that skiers had been negotiating all week, she simply went down. </P> "	"nyt_eng_200202.gz"
"107122"	"it"	"seemed"	" Who didn't? Shea took the final run of the competition, starting out with a half-second lead based on his first run of the day, but was losing time along the way. Certainly, it seemed, he'd have to settle for silver in this largely unknown sport best described as a head-first cousin of luge. But when his sled finally stopped, the clock somehow flashed ``-0.05,'' meaning Shea's total time was that much faster than anyone else's. </P> "	"nyt_eng_200202.gz"
"107862"	"it"	"seemed"	" Host Jon Stewart opened the show with a winning riff on the heightened security at the Staples Center. He kept passing through a golden arch (which we hope wasn't subliminal advertising), and he ended up in his skivvies to prove he wasn't armed. Then the performances came fast and furiously _ and often, it seemed, the artist who sang won the next award. </P> "	"nyt_eng_200202.gz"
"108085"	"it"	"seemed"	" Most of the Palestinian fighters left Balata and the Jenin camp overnight Thursday. Although there was still some fighting here Friday, as Palestinians peered from behind buildings outside Balata and occasionally snapped off shots, many armed men haunted the hospitals. Grim-faced and exhausted, with rifles over their shoulders, they visited the wounded and, it seemed, took refuge in buildings unlikely to be attacked. </P> "	"nyt_eng_200203.gz"
"108150"	"it"	"seemed"	" For many black residents of New York, the Abner Louima case stood out, and not only because of the grotesque brutality he endured while inside what should have been the safe haven of a police precinct house. Finally, it seemed, a pure justice had emerged like an Easter lily from the foulest circumstances. </P> "	"nyt_eng_200203.gz"
"108789"	"it"	"seemed"	" Whether it was the escalating violence, the new Saudi proposal or the cold realities of a coalition anti-terror campaign, Bush was ready, it seemed, to risk a bit of White House credibility on the hope, however slim, of at least lowering the temperature in the Mideast. </P> "	"nyt_eng_200203.gz"
"108790"	"it"	"seemed"	" Whether it was the escalating violence, the new Saudi proposal or the cold realities of a coalition anti-terror campaign, Bush was ready, it seemed, to risk a bit of White House credibility on the hope, however slim, of at least lowering the temperature in the Mideast. </P> "	"nyt_eng_200203.gz"
"108811"	"it"	"seemed"	" Whether it was the escalating violence, the new Saudi proposal or the cold realities of a coalition anti-terror campaign, Bush was ready, it seemed, to risk a bit of White House credibility on the hope, however slim, of at least lowering the temperature in the Mideast. </P> "	"nyt_eng_200203.gz"
"108812"	"it"	"seemed"	" Whether it was the escalating violence, the new Saudi proposal or the cold realities of a coalition anti-terror campaign, Bush was ready, it seemed, to risk a bit of White House credibility on the hope, however slim, of at least lowering the temperature in the Mideast. </P> "	"nyt_eng_200203.gz"
"109069"	"it"	"seemed"	" Fifteen-year-old Ken Dunn met Brianna in the school's sports-medicine office. He had twisted his leg playing football, and Brianna had come down with a bad case of shin splints. Ken had really been wanting a girlfriend, and in Brianna, it seemed, she had arrived. </P> "	"nyt_eng_200203.gz"
"109072"	"it"	"seemed"	" Fifteen-year-old Ken Dunn met Brianna in the school's sports-medicine office. He had twisted his leg playing football, and Brianna had come down with a bad case of shin splints. Ken had really been wanting a girlfriend, and in Brianna, it seemed, she had arrived. </P> "	"nyt_eng_200203.gz"
"109193"	"it"	"seemed"	" But here, at a dry bend in the emptiness between the capital and the resort, white smoke choked the earth. Red flames leaped from the edges. The fire, it seemed, had sprung from the ground. Wind whipped beneath the vacuum of open sky. A man sat in a red truck and watched. </P> "	"nyt_eng_200203.gz"
"109308"	"it"	"seemed"	" Fifteen-year-old Ken Dunn met Brianna in the school's sports-medicine office. He had twisted his leg playing football, and Brianna had come down with a bad case of shin splints. Ken had really been wanting a girlfriend, and in Brianna, it seemed, she had arrived. </P> "	"nyt_eng_200203.gz"
"109654"	"it"	"seemed"	" That was the end of the story, it seemed, until two weeks ago, when the tape of that 1972 conversation in the Oval Office was made public by the National Archives. Three decades after it was recorded, the North Carolina preacher's famous drawl is tinny but unmistakable on the tape, denigrating Jews in terms far stronger than the Haldeman accounts indicated. </P> "	"nyt_eng_200203.gz"
"109791"	"it"	"seemed"	" The National Council of Jewish Women Thrift Shop on East 84th Street received a call recently from a friend of a woman who had sent over some clothes. The woman herself was apparently too upset to talk about what had happened. She had, it seemed, left a valuable opal ring in the pocket of a donated garment. </P> "	"nyt_eng_200203.gz"
"109809"	"it"	"seemed"	" Fifteen-year-old Ken Dunn met Brianna in the school's sports-medicine office. He had twisted his leg playing football, and Brianna had come down with a bad case of shin splints. Ken had really been wanting a girlfriend, and in Brianna, it seemed, she had arrived. </P> "	"nyt_eng_200203.gz"
"109854"	"it"	"seemed"	" There was nothing, it seemed, for men. Then Harris discovered the Young Men's Clinic. The clinic, a joint project of Columbia University's Mailman School of Public Health and New York Presbyterian Hospital, offers free medical care, including physicals, to low-income men and those, like Harris, who lack health insurance. </P> "	"nyt_eng_200203.gz"
"111057"	"it"	"seemed"	" The idea raises some other questions as well. Stemmer has noted that Napster and other online music-sharing services showed that digital music could be subject to copyright laws. Maybe so, but only after several years of chaos, when most of America's college students, it seemed, freely downloaded every rock and roll song ever recorded without paying a cent in royalties. And the demise of Napster, after all, only gave rise to slicker, more clandestine programs that allow the downloading to continue. </P> "	"nyt_eng_200203.gz"
"111058"	"it"	"seemed"	" The idea raises some other questions as well. Stemmer has noted that Napster and other online music-sharing services showed that digital music could be subject to copyright laws. Maybe so, but only after several years of chaos, when most of America's college students, it seemed, freely downloaded every rock and roll song ever recorded without paying a cent in royalties. And the demise of Napster, after all, only gave rise to slicker, more clandestine programs that allow the downloading to continue. </P> "	"nyt_eng_200203.gz"
"111749"	"it"	"seemed"	" The Los Angeles Dodgers spent $23.56 million in the offseason to bring Ishii over from the Japanese League and immediately heralded him as a little Randy Johnson, not that they were expecting much. Then came a spring that left you uncertain if Ishii needed a pitching coach, a personal trainer or a psychologist. Anything, it seemed, but an agent. </P> "	"nyt_eng_200204.gz"
"112083"	"it"	"seemed"	" The result, ``Transit,'' opened this year's festival on Sunday, although it was anything but a conventional warm-up piece. Rather than priming listeners for pleasures to come, it plunged them into an impassioned, intense manifesto that used the guitar and a wide palette of electronic sounds to comment on, it seemed, the whole of music history. Ranging from New Agey pipes from the synthesizer to meditative thoughtful twangs from the guitar (expertly played by Michael Nicolella) to some rock-band-style flourishes, amplified to rock-band volume, it made for a long if heartfelt journey. </P> "	"nyt_eng_200204.gz"
"112718"	"it"	"seemed"	" Single file, they walked to the next station safely, and still did not see a train. So they headed out along the tracks again. But this time, before they could reach the next platform, they saw the lights of a train behind them and started to run. In seconds, it seemed, the train was upon them and it struck Soto's left ankle, knocking him down and dragging him. </P> "	"nyt_eng_200204.gz"
"112724"	"it"	"seemed"	" Single file, they walked to the next station safely, and still did not see a train. So they headed out along the tracks again. But this time, before they could reach the next platform, they saw the lights of a train behind them and started to run. In seconds, it seemed, the train was upon them and it struck Soto's left ankle, knocking him down and dragging him. </P> "	"nyt_eng_200204.gz"
"113084"	"it"	"seemed"	" ``It took me an hour and a half to feed her two worms,'' said Otto, a New York City resident. The poor lizard, it seemed, had lost all appetite. </P> "	"nyt_eng_200204.gz"
