"pronoun"	"verb"	"context"	"filename"
"53022"	"they"	"claim"	" And they will begin connecting with one another. Investment flows will start to shift. If Japan feels that its security interests are threatened, they will do whatever is necessary. </P> </TEXT> </DOC> <DOC id=NYT_ENG_19960324.0053 type=advis > <DATELINE>  (AM-NYT-BUDGET) </DATELINE> <TEXT> (HLW)  FOR MONDAY AMs  Here are the top news stories in sight at this hour from The New York Times News Service for AMs of Monday, March 25:  For questions about stories call (212) 556-1927. The supervisor is Henry Louis Warnken, followed at 3:30 p.m. ET by Patricia Ryan.  For technical problems call Gladys Pera at (212) 499-3330.  A rundown of columns and financial, lifestyle, sports and special section stories will move shortly as AM-ADD-BUDGET-NYT.  Please note that news stories and features from The Cox Newspapers, the Los Angeles Daily News, the San Francisco Chronicle, the Fort Worth Star-Telegram, the Kansas City Star, the Seattle Post-Intelligencer, and the New York Times Regional newspapers are all part of your New York Times News Service file.  A list of stories being considered by New York Times editors for Page 1 will move at approximately 4:15 p.m. ET as AM-PAGE1-NYT-CONSIDER.  Stories scheduled for Page 1 will be listed in AM-FRONTPAGE-NYT, which will move by approximately 7 p.m. ET.  INTERNATIONAL  (Coded i)  CHINA-TAIWAN (Beijing) _ One day after Taiwan's landmark election, Beijing has made overtures to ease tensions, proposing a summit meeting with Taiwan's leaders. Seth Faison.  YUGO-BOSNIA (Visegrad) _ For the Muslims who fled this city as well as the Serbs who remained, this war has bound this generation to a Serbian militia leader named Milan Lukic, who hasn't been indicted for war crimes but is emblematic of dozens of Serbian militia leaders who rose in the early days of the war. Chris Hedges.  IMF-CAMDESSUS-PROFILE (Washington) _ A profile of Michel Camdessus and how he is trying to reinvent the IMF at a time when it is at a crossroads: the Mexico fiasco, shrinking budgets, and changing capital markets. Jeff Gerth, Elaine Sciolino.  ROMANIA-ORPHANS (Bucharest) _ Six years after the fall of Nicolae Ceausescu, whose communist regime spawned a notion that children were better off in state-run institutions than in the care of impoverished families, Romania's orphanages are as full as ever. Jane Perlez.  HISPANIOLA-HOSTILITY (Santo Domingo, Dominican Republic) _ With a new president already in office in Port-au-Prince and another scheduled to be installed here this summer, Haiti and the Dominican Republic are suddenly moving to end decades of mutual hostility. Larry Rohter.  MEXICO-U.S.-BORDER (Agua Pietra, Mexico) _ U.S. Border Patrol crackdowns south of San Diego and El Paso have made Agua Prieta one of the most popular illegal crossing points along the entire Southwest border. Sam Dillon.  CAMBODIA-LEADER (Kantuot) _ It has become increasingly clear that Hun Sen, 44, whose modest title is Second Prime Minister, is the man who runs Cambodia. Seth Mydans.  CANADA-HAITI-POLITICS (Montreal) _ A look at politicking around the Montreal Haitian community, and at the impact on Canada's foreign policy; pegged to a weekend visit here of Rene Preval. Clyde Farnsworth.  BRITAIN-MADCOW (Dateline TK) _ A visit with an especially unhappy cattle farmer. (Foreign Journal.) Stephanie Strom.  GERMANY-ELECTIONS (Bonn) _ Voting in three German regional elections may provide a revealing midterm judgment on Helmut Kohl's government at a time of record unemployment. Alan Cowell.  NATIONAL  (Coded a)  MILLION-MAN-MARCH (Denver) _ After a three-year-old boy was killed in a drive-by shooting, 100 black men fanned out through a black neighborhood here. They knocked on doors until leads resulted in three arrests on Christmas day. After rival gangs firebombed four houses in the same northeast Denver neighborhood in January, about 1,000 men turned out for a five-hour protest rally. The firebombings stopped. Nearly five months after the Million Man March, arguments have faded in Denver that the gathering's spirit would be a flash in the pan. Instead, this African-American community seems changed by the march, in ways tangible and intangible. James Brooke.  NEBRASKA-JOBS (Omaha) _ Jobs are going begging in Nebraska, which last year had the lowest jobless rate in the country at 2.4 percent. And it sits in a regional pocket of states where the maximum rate is 4 percent. What's behind it all? James Brooke.  KENTUCKY-EDUC (Dayton, Ky.) _ At a time of incessant alarms about the need to radically revamp American education, one state has actually done it: Kentucky, where a landmark court ruling six years ago produced the most comprehensive overhaul of public education the nation has ever seen. But Kentucky's experience says at least as much about the uncertainties of the vogue for educational ``reform'' as it does about the payoffs. Five years down the road, there is little definitive evidence that the overhaul is working. Peter Applebome.  MADCOW-DISEASE (Undated) _ An epidemic of mad-cow disease in Britain has caused a panic and a plunge in beef sales, despite years of government denials that the disease could jump to people who eat beef or drink milk. Last week, the British government did an about face, announcing that its scientific experts had advised of a possible link between mad cow disease and 10 cases of a similar human ailment, Creutzfeldt-Jakob disease. It takes years, even decades, for the symptoms of Creutzfeldt-Jakob disease, to develop. Because of that long latency, Britain now faces a horrific possibility: that tens of thousands of apparently healthy people may have become infected by the incurable disease that slowly rots the brain. Lawrence K. Altman.  WASHINGTON  (Coded w)  COUNTER-LOBBYISTS (Washington) _ Environmentalism is so popular that the foes of environmentalism are lobbying under deceptive names: The National Wetlands Coalition (oil &AMP; gas companies), Wildlife Legislative Fund of America (hunters), Northwesterners for More Fish (people who want dams and like logging), and the Sahara Club (off-road vehicle enthusiasts).  POLITICS  (Coded p)  OHIO-POLITICS (Canton, Ohio) _ The Senate decided last week to fund a job-training program at current levels, rather than cut back funding 30 percent as the conservative House leadership wants to do. In Canton, there is an active training program that would suffer if the House gets its way. A look at how the local establishment, including Republican Congressman Regula, is fighting to preserve it. Will he and Dole prevail over the House's wishes? Michael Winerip.  ECON-POLITICS (Washington) _ Steve Forbes is out of the race and Pat Buchanan is relegated to the sidelines. But some of their economic ideas _ reformulated or toned down _ are already reappearing in the campaigns of Dole and Clinton, as they vie for the support of the economically-anxious who backed the Forbes and Buchanan campaigns. David E. Sanger.  COLUMNS  (Coded k)  Bob Herbert, William Safire, and Anthony Lewis; details later. </TEXT> </DOC> <DOC id=NYT_ENG_19960324.0054 type=advis > <DATELINE>  (BC-GRAPHICS-BUDGET-NYT) </DATELINE> <TEXT> Here are the New York Times News Service Macintosh graphics scheduled for AMs of Sunday, 3/24/96.  The graphics are transmitted via satellite on Associated Press GraphicsNet. For questions on graphics call (212) 556-4204 between noon and 8 p.m. EST. For retransmission of graphics from the AP, call the AP Service Desk at 212-621-7983.  GENERAL  ETHNIC/Sohren, Germany Locator -- 1X2 1/2 --  (BC-ETHNIC-GERMAN-DISCRIM-NYT). Locator map.  HYAKUTAKE/Comet Progress -- 2X2 3/4 -- (BC-HYAKUTAKE-COMET-NYT)  A closer look at the comet's progress.  FOREST-GATHERERS/Items -- 2X5 1/8 -- (BC-FOREST-GATHERERS-NYT)  What wildcrafters gather in the forest.  DOMINICAN/Santo Domingo Locator -- 1X2 1/2 --  (BC-DOMINICAN-REPUBLIC-NYT). Locator map.  HOME/U.S. Health Costs -- 1X4 1/2 -- (BC-HOME-HEALTH-CARE-NYT)  Comparing home health care costs by state for people age 65 and older.  YUGOSLAVIA/Dobrinja Locator -- 1X3 1/2  (BC-YUGOSLAVIA-BOSNIA-NYT). Locator map.  RUSSIA/Minsk Locator -- 1X2 1/4 -- (BC-RUSSIA-BELARUS-NYT)  Locator map.  SKYWATCH/Weekly 3-24 -- Weekly feature  What to watch for in the sky this week.  DAILY WEATHER  3/24 COLOR WEATHER -- 3 x 3 5/8 -- National forecast map in color  3/24 B&AMP;W WEATHER -- 3 x 3 5/8 -- National forecast map  3/24 CLOUD COVER -- 15p x 1 1/2 --Predicted cloud cover each day  3/24 MOON PHASES -- 1 X 5/8 -- The phases of the moon.  N.Y. Times News Service </TEXT> </DOC> <DOC id=NYT_ENG_19960324.0055 type=advis > <DATELINE>  (BC-GRAPHICS-BUDGET-NYT) </DATELINE> <TEXT> Here are the New York Times News Service Macintosh graphics scheduled for AMs of Monday, 3/24/96. The graphics are transmitted via satellite on Associated Press GraphicsNet. For questions on graphics call (212) 556-4204 between noon and 8 p.m. EST. For retransmission of graphics from the AP, call the AP Service Desk at 212-621-7983.  GENERAL  HISPANIOLA/Santo Domingo Locator -- 1 x 3 1/2 -- (BC-HISPANIOLA-HOSTILITY-NYT)  Locator Map  BUSINESS  ISDN/How they work -- 3 x 4 5/8 -- (BC-ISDN-PHONECOMPANIES-NYT)  MEDIA/Bestsellers 3/24 -- Weekly feature.  WEB-SITES/Weekly 3/24 -- Weekly feature.  Tracking the Markets 3/24 -- 3X9 -- Weekly feature.  N.Y. Times News Service </TEXT> </DOC> <DOC id=NYT_ENG_19960324.0056 type=advis > <DATELINE>  (BC-GRAPHICS-BUDGET-NYT) </DATELINE> <TEXT> Here are the New York Times News Service Macintosh graphics scheduled for AMs of Monday, 3/25/96. The graphics are transmitted via satellite on Associated Press GraphicsNet. For questions on graphics call (212) 556-4204 between noon and 8 p.m. EST. For retransmission of graphics from the AP, call the AP Service Desk at 212-621-7983.  GENERAL  HISPANIOLA/Santo Domingo Locator -- 1 x 3 1/2 -- (BC-HISPANIOLA-HOSTILITY-NYT)  Locator Map  BUSINESS  ISDN/How they work -- 3 x 4 5/8 -- (BC-ISDN-PHONECOMPANIES-NYT)  How ISDN lines work. What it means to customers and companies.  MEDIA/Bestsellers 3/25 -- Weekly feature.  WEB-SITES/Weekly 3/25 -- Weekly feature.  Tracking the Markets 3/25 -- 3X9 -- Weekly feature.  DAILY WEATHER  3/25 COLOR WEATHER -- 3 x 3 5/8 -- National forecast map in color  3/25 B&AMP;W WEATHER -- 3 x 3 5/8 -- National forecast map  3/25 CLOUD COVER -- 15p x 1 1/2 -- Predicted cloud cover each day  3/25 MOON PHASES -- 1 X 5/8 -- The phases of the moon.  N.Y. Times News Service </TEXT> </DOC> <DOC id=NYT_ENG_19960324.0057 type=advis > <DATELINE>  (BC-GRAPHICS-BUDGET-NYT) </DATELINE> <TEXT> Here are the New York Times News Service Macintosh graphics scheduled for AMs of Monday, 3/25/96. The graphics are transmitted via satellite on Associated Press GraphicsNet. For questions on graphics call (212) 556-4204 between noon and 8 p.m. EST. For retransmission of graphics from the AP, call the AP Service Desk at 212-621-7983.  GENERAL  HISPANIOLA/Santo Domingo Locator -- 1 x 3 1/2 -- (BC-HISPANIOLA-HOSTILITY-NYT)  Locator Map  BUSINESS  ISDN/How they work -- 3 x 4 5/8 -- (BC-ISDN-PHONECOMPANIES-NYT)  How ISDN lines work. What it means to customers and companies.  MEDIA/Bestsellers 3/25 -- Weekly feature.  WEB-SITES/Weekly 3/25 -- Weekly feature.  Tracking the Markets 3/25 -- 3X9 -- Weekly feature.  DAILY WEATHER  3/25 COLOR WEATHER -- 3 x 3 5/8 -- National forecast map in color  3/25 B&AMP;W WEATHER -- 3 x 3 5/8 -- National forecast map  3/25 CLOUD COVER -- 15p x 1 1/2 -- Predicted cloud cover each day  3/25 MOON PHASES -- 1 X 5/8 -- The phases of the moon.  N.Y. Times News Service </TEXT> </DOC> <DOC id=NYT_ENG_19960324.0058 type=advis > <DATELINE>  (AM-ADD-NYT-BUDGET) </DATELINE> <TEXT> (HLW)  Add N.Y. Times News Service budget for papers of Monday, March 25:  CULTURE  (Coded e)  BLACK-WRITERS-PANEL (Undated) _ A conference on black writers and the meaning of the `black experience'. William Grimes.  RAPE-BOOK-REVIEW (Undated) _ Christopher Lehmann-Haupt reviews `A Woman Scorned: Acquaintance Rape on Trial', by Peggy Reeves Sanday.  MASON-THEATER-REVIEW (New York) _ Lawrence Van Gelder reviews `Love Thy Neighbor', with Jackie Mason, at the Booth Theater.  FINANCIAL  (Coded f)  NY-BLUECROSS-CONVERT (New York) _ Within days after Empire Blue Cross and Blue Shield received New York state approval earlier this month to establish a for-profit subsidiary, legislative and consumer watchdog groups began pressing for a lucrative payoff for the public as part of the package. The goal is the same in a number of other states, with officials demanding that Blue Cross and Blue Shield companies turn over hundreds of millions of dollars to charities or state treasuries as the price of converting their not-for-profit health-care businesses into for-profit enterprises. Milt Freudenheim.  ISDN-PHONECOMPANIES (Undated) _ A consumer rebellion has flared up from coast to coast and caught much of the telephone industry flat-footed. The fight is over something called ``Integrated Services Digital Network,'' or ISDN. But the brawl is really over roadblocks to the Internet. ISDN is an old digital technology that quadruples the top data speed of an ordinary copper telephone wire. It is modest technology, compared to fiber optics. But now, thanks to soaring demand for speed fueled by the Internet, ISDN is a potentially hot technology. But some phone companies look on it as a bother, and are afraid it will cut into revenues. Edmund L. Andrews.  ENHANCED-CD-FILMSCORE (New York) _ Of the five original film scores nominated for an Oscar at the Academy Awards ceremony, John Williams's soundtrack for ``Nixon'' has a certain something extra. When popped into a CD player, the soundtrack plays like any conventional music disk. But placing it into a computer's CD-ROM drive opens a storehouse of related multimedia material. These flourishes may have little bearing on whether the score earns Williams a statuette. But Oscar-nominee status for the first film soundtrack in the emerging format known as enhanced CD is drawing attention to the inherent multimedia potential of movie music. Charles Bermant.  RSI-DEBATE (Undated) _ While regulators and deregultors in Washington fight over what to do about RSI, a small group has come up with a compromise. But since it was first presented to Labor Secretary Robert Reich last fall, the task-force proposal has been ignored _ apparently a victim of an atmosphere in Washington so sharply polarized that opposing sides do not even talk to each other. Steve Lohr.  COMPUTERS-RELATE (San Francisco) _ Two Stanford University professors have done research, which, they claim, shows that computer users, in some ways, treat their computers like people.  MARKETPLACE _ Details TK.  DIGICOM-COLUMN (Undated) _ The Digital Commerce column; details TK. Denise Caruso.  ECON-CALENDAR (Undated) _ Key government figures this week.  BOND-CALENDAR (Undated) _ The week's planned offerings.  EQUITIES (Undated) _ Equity issues coming to market this week.  DIVIDEND-MEETINGS (Undated) _ Major meetings this week.  BIZGLANCE (Undated) _ Major financial stories at a glance.  PATENTS (Undated) _ The weekly patents column. Sabra Chartrand.  MEDIA-BUSINESS  (Coding varies.)  PUBLIC-RADIO-MEDIA (Undated) _ From the folksy, struggling rural stations vital to their service areas to the big city-slicker stations that command healthy audience shares and generous donations, the success of public radio has been one of the radio industry's best-kept secrets, analysts say. Public television, with its much bigger budgets and audiences, tends to dominate most of the debate over the future of public broadcasting. But public radio is still in a rapid growth period, while the more mature public television industry has slowed in the face of a barrage of competition within the TV industry and from competing forms of entertainment. Robin D. Schatz.  MAG-DESIGN-MEDIA (New York) _ The influence of Milton Glaser and Walter Bernard permeates the magazine world. Working separately at first and then as a formidable graphics design partnership, they have shaped and reshaped leading magazines and newspapers in the United States, Europe, and Asia for more than 30 years. Even more important than their mark on so many well-known magazines, however, is their influence on the scores of talented young assistants who came to work in their atelier, an ornate former Tamany Hall courthouse on East 32nd Street. Deirdre Carmody.  MTV-EXPORT-MEDIA (Undated) _ After a decade of relentless global expansion, MTV is finally learning that American pop culture has its limits as an export. Rival music-video channels have sprouted from Brazil to Hong Kong. Simply by showcasing local artists performing in their native languages, these MTV clones have been able to cut into MTV's audience. The rise of local channels is eroding what was only five years ago a cherished precept of media conglomerates: that American news, entertainment, and music can travel virtually anywhere, and that the exporters could practice a ``one-size-fits-all'' policy. Mark Landler.  COURSEPACKS-COPYRIGHT-MEDIA (Undated) _ Authors and publishers are up in arms about a ruling by a federal appeals court that allows copy shops to produce customized anthologies for students, called ``course packs'', designed by professors, but without seeking permission or paying royalties to the holders of the copyrights involved. The logic of the court's majority was that because the professors had placed the books on reserve at the library as supplemental reading, and the students were free to copy the material on their own, selling the course packs did not violate the copyright holders' rights. John Holusha. </TEXT> </DOC> <DOC id=NYT_ENG_19960324.0059 type=story > <HEADLINE> HARD DROUGHT MAY MEAN CATTLE SELL-OFF IN TEXAS </HEADLINE> <DATELINE>  (BC-DROUGHT-CATTLE-TEX) </DATELINE> <TEXT> "	"nyt_eng_199603.gz"
"53024"	"they"	"claim"	" ``One of the things we hear is managed care,'' Sconce said. ``Hospitals and physician groups want to be organized into networks in such a way that when a managed-care group comes to the neighborhood, these entities are already in a good marketing position. They want alliances in the area that can lead to contracts.'' </P> </TEXT> </DOC> <DOC id=NYT_ENG_19960324.0062 type=advis > <DATELINE>  (AM-FINANCIAL-NYT-BUDGET) </DATELINE> <TEXT> (HLW)  Add N.Y. Times News Service budget for papers of Monday, March 25:  FINANCIAL  NY-BLUECROSS-CONVERT (New York) _ Within days after Empire Blue Cross and Blue Shield received New York state approval earlier this month to establish a for-profit subsidiary, legislative and consumer watchdog groups began pressing for a lucrative payoff for the public as part of the package. The goal is the same in a number of other states, with officials demanding that Blue Cross and Blue Shield companies turn over hundreds of millions of dollars to charities or state treasuries as the price of converting their not-for-profit health-care businesses into for-profit enterprises. Milt Freudenheim.  ISDN-PHONECOMPANIES (Undated) _ A consumer rebellion has flared up from coast to coast and caught much of the telephone industry flat-footed. The fight is over something called ``Integrated Services Digital Network,'' or ISDN. But the brawl is really over roadblocks to the Internet. ISDN is an old digital technology that quadruples the top data speed of an ordinary copper telephone wire. It is modest technology, compared to fiber optics. But now, thanks to soaring demand for speed fueled by the Internet, ISDN is a potentially hot technology. But some phone companies look on it as a bother, and are afraid it will cut into revenues. Edmund L. Andrews.  ENHANCED-CD-FILMSCORE (New York) _ Of the five original film scores nominated for an Oscar at the Academy Awards ceremony, John Williams's soundtrack for ``Nixon'' has a certain something extra. When popped into a CD player, the soundtrack plays like any conventional music disk. But placing it into a computer's CD-ROM drive opens a storehouse of related multimedia material. These flourishes may have little bearing on whether the score earns Williams a statuette. But Oscar-nominee status for the first film soundtrack in the emerging format known as enhanced CD is drawing attention to the inherent multimedia potential of movie music. Charles Bermant.  RSI-DEBATE (Undated) _ While regulators and deregultors in Washington fight over what to do about RSI, a small group has come up with a compromise. But since it was first presented to Labor Secretary Robert Reich last fall, the task-force proposal has been ignored _ apparently a victim of an atmosphere in Washington so sharply polarized that opposing sides do not even talk to each other. Steve Lohr.  COMPUTERS-RELATE (San Francisco) _ Two Stanford University professors have done research, which, they claim, shows that computer users, in some ways, treat their computers like people.  MARKETPLACE _ Details TK.  DIGICOM-COLUMN (Undated) _ The Digital Commerce column; details TK. Denise Caruso.  ECON-CALENDAR (Undated) _ Key government figures this week.  BOND-CALENDAR (Undated) _ The week's planned offerings.  EQUITIES (Undated) _ Equity issues coming to market this week.  DIVIDEND-MEETINGS (Undated) _ Major meetings this week.  BIZGLANCE (Undated) _ Major financial stories at a glance.  PATENTS (Undated) _ The weekly patents column. Sabra Chartrand. </TEXT> </DOC> <DOC id=NYT_ENG_19960324.0063 type=advis > <DATELINE>  (AM-SPORTS-NYT-BUDGET) </DATELINE> <TEXT> (HLW)  Add N.Y. Times News Service budget for papers of Monday, March 25:  SPORTS  (Coded s)  HKN-RANGERS-PENGUINS (New York) _ Pittsburgh vs. New York. Joe Lapointe.  SKATE-RDP (Edmonton, Alta.) _ Wrap-up on the world championships in skating. Jere Longman.  BBA-YANKS-ASTROS (Tampa, Fla.) _ New York vs. Houston. Jack Curry.  BKN-KNICKS-MAVERICKS (Dallas) _ New York vs. Dallas. Mike Wise.  BKC-ARATON-COLUMN (Undated) _ SPORTS OF THE TIMES column on the NCAA tournament. Harvey Araton.  BKC-NCAA-WEST _ Syracuse vs. Kansas. Mike Friend.  BKC-NCAA-SOUTH _ Cincy vs. Mississippi State. Malcolm Moran. </TEXT> </DOC> <DOC id=NYT_ENG_19960324.0064 type=story > <HEADLINE> THE NIGHT VISITOR </HEADLINE> <DATELINE>  (BC-SPACE:COMET-NEWSWEEK-NYTSF) </DATELINE> <TEXT> "	"nyt_eng_199603.gz"
"60365"	"they"	"claim"	" Cruisers, they claim, aren't responsible for the violence and vandalism that prompted a temporary ban last month, and they argue that making a ban permanent would deprive law-abiding families and young people, many of whom are Hispanic, of a deep source of entertainment and cultural expression. </P> "	"nyt_eng_199605.gz"
"60487"	"they"	"claim"	" Cruisers, they claim, aren't responsible for the violence and vandalism that prompted a temporary ban last month, and they argue that making a ban permanent would deprive law-abiding families and young people, many of whom are Hispanic, of a deep source of entertainment and cultural expression. </P> "	"nyt_eng_199605.gz"
"60531"	"they"	"claim"	" Cruisers, they claim, aren't responsible for the violence and vandalism that prompted a temporary ban last month, and they argue that making a ban permanent would deprive law-abiding families and young people, many of whom are Hispanic, of a deep source of entertainment and cultural expression. </P> "	"nyt_eng_199605.gz"
"60570"	"they"	"claim"	" Cruisers, they claim, aren't responsible for the violence and vandalism that prompted a temporary ban last month, and they argue that making a ban permanent would deprive law-abiding families and young people, many of whom are Hispanic, of a deep source of entertainment and cultural expression. </P> "	"nyt_eng_199605.gz"
"64539"	"they"	"claim"	" And therefore, they claim, every company selling goods over the Internet has a telecommunications nexus in every state, and must pay local sales tax on goods that it sells in each state. </P> "	"nyt_eng_199607.gz"
"64541"	"they"	"claim"	" And therefore, they claim, every company selling goods over the Internet has a telecommunications nexus in every state, and must pay local sales tax on goods that it sells in each state. </P> "	"nyt_eng_199607.gz"
"64542"	"they"	"claim"	" And therefore, they claim, every company selling goods over the Internet has a telecommunications nexus in every state, and must pay local sales tax on goods that it sells in each state. </P> "	"nyt_eng_199607.gz"
"64792"	"they"	"claim"	" And therefore, they claim, every company selling goods over the Internet has a telecommunications nexus in every state, and must pay local sales tax on goods that it sells in each state. </P> "	"nyt_eng_199607.gz"
"64794"	"they"	"claim"	" And therefore, they claim, every company selling goods over the Internet has a telecommunications nexus in every state, and must pay local sales tax on goods that it sells in each state. </P> "	"nyt_eng_199607.gz"
"64796"	"they"	"claim"	" And therefore, they claim, every company selling goods over the Internet has a telecommunications nexus in every state, and must pay local sales tax on goods that it sells in each state. </P> "	"nyt_eng_199607.gz"
"65102"	"they"	"claim"	" The investors, who operated under the name Exdiam Corp., claim their former partner, Dallas diamond importer Jean-Raymond Boulle, illegally funneled Exdiam assets into Diamond Fields when he formed the company with Canadian stock promoter Robert Friedland, now of Sydney, Australia. By using information obtained from Exdiam, they claim, Diamond Fields raised capital and began exploring for diamonds at several sites, including the Canadian province of Labrador. </P> "	"nyt_eng_199607.gz"
"65375"	"they"	"claim"	" Authorities said the checks are part of a scam in which the freemen pay their bills with home-printed checks they call ``lien drafts,'' ``comptroller's warrants'' or ``certified banker's checks'' made to look like checks drawn on the U.S. Treasury. The checks, they claim, are backed by the value of liens filed against the property of judges, prosecutors and law enforcement officers. </P> "	"nyt_eng_199607.gz"
"67569"	"they"	"claim"	" However, federal prosecutors say Billy Celester had an appetite for women and alcohol _ the two things, they claim, that were responsible for his grabbing all that money from the police slush fund and turning into a reckless bon vivant. </P> "	"nyt_eng_199608.gz"
"68566"	"they"	"claim"	" Instead, they claim, it will shift responsibility for drug addicts and alcoholics to the overburdened county health and welfare systems, jeopardize public health and increase crime. </P> "	"nyt_eng_199608.gz"
"69587"	"they"	"claim"	" Rather than destroying nearby businesses, they claim, it would tend to bolster them by enlarging the whole economy. Besides, many of the critics are already depleting the aquifers themselves, and simply want to preserve their grip on tourist spending. </P> "	"nyt_eng_199608.gz"
"69589"	"they"	"claim"	" Rather than destroying nearby businesses, they claim, it would tend to bolster them by enlarging the whole economy. Besides, many of the critics are already depleting the aquifers themselves, and simply want to preserve their grip on tourist spending. </P> "	"nyt_eng_199608.gz"
"69914"	"they"	"claim"	" Rather than destroying nearby businesses, they claim, it would tend to bolster them by enlarging the whole economy. Besides, many of the critics are already depleting the aquifers themselves, and simply want to preserve their grip on tourist spending. </P> "	"nyt_eng_199609.gz"
"69917"	"they"	"claim"	" Rather than destroying nearby businesses, they claim, it would tend to bolster them by enlarging the whole economy. Besides, many of the critics are already depleting the aquifers themselves, and simply want to preserve their grip on tourist spending. </P> "	"nyt_eng_199609.gz"
"69998"	"they"	"claim"	" Rather than destroying nearby businesses, they claim, it would tend to bolster them by enlarging the whole economy. Besides, many of the critics are already depleting the aquifers themselves, and simply want to preserve their grip on tourist spending. </P> "	"nyt_eng_199609.gz"
"70001"	"they"	"claim"	" Rather than destroying nearby businesses, they claim, it would tend to bolster them by enlarging the whole economy. Besides, many of the critics are already depleting the aquifers themselves, and simply want to preserve their grip on tourist spending. </P> "	"nyt_eng_199609.gz"
"70374"	"they"	"claim"	" With little direct experience of elections themselves, Arabs interpret America's Middle Eastern policy in exclusively electoral terms. This, they claim, explains why America seizes the chance to be tough on Iraq while shrinking from telling Binyamin Netanyahu, Israel's prime minister, to accept his country's commitments towards the Palestinians. </P> "	"nyt_eng_199609.gz"
"70376"	"they"	"claim"	" With little direct experience of elections themselves, Arabs interpret America's Middle Eastern policy in exclusively electoral terms. This, they claim, explains why America seizes the chance to be tough on Iraq while shrinking from telling Binyamin Netanyahu, Israel's prime minister, to accept his country's commitments towards the Palestinians. </P> "	"nyt_eng_199609.gz"
"70706"	"they"	"claim"	" With little direct experience of elections themselves, Arabs interpret America's Middle Eastern policy in exclusively electoral terms. This, they claim, explains why America seizes the chance to be tough on Iraq while shrinking from telling Binyamin Netanyahu, Israel's prime minister, to accept his country's commitments towards the Palestinians. </P> "	"nyt_eng_199609.gz"
"70709"	"they"	"claim"	" With little direct experience of elections themselves, Arabs interpret America's Middle Eastern policy in exclusively electoral terms. This, they claim, explains why America seizes the chance to be tough on Iraq while shrinking from telling Binyamin Netanyahu, Israel's prime minister, to accept his country's commitments towards the Palestinians. </P> "	"nyt_eng_199609.gz"
"74852"	"they"	"claim"	" Carrillo Fuentes deals in all kinds of drugs, including cocaine, U.S. drug officials and experts allege. For years, they claim, he's run operations between the Mexican border city of Juarez and El Paso, Texas. He earned the nom de guerre ``Lord of the Skies'' because he allegedly has shipped cocaine in Boeing 727s and Caravelle jets. </P> "	"nyt_eng_199610.gz"
"75600"	"they"	"claim"	" Opponents say Ottawa is trampling constitutional rights to personal privacy and private property. Moreover, they claim, the gun licensing law will cost hundreds of millions of dollars to administer but do little to deter crime. </P> "	"nyt_eng_199610.gz"
"75636"	"they"	"claim"	" Contra leaders here say little of the American aid has reached them; instead, they claim, the government in Managua has siphoned it off. Only a lump sum paid directly to former Contras and administered by them can make the situation right, they argue. </P> "	"nyt_eng_199610.gz"
"79646"	"they"	"claim"	" But according to local German-speakers, who outnumber Italian-speakers by two to one in the province of South Tyrol, the Italian name for the village is an invention: it should be called Blumau, which means ``flowery fields''. This, they claim, was its name when South Tyrol was part of Austria, before the region was given to Italy at the end of the First World War. No matter that the ``flowery fields'' of Blumau have long since been obliterated by the Brenner Pass, the name of the village, they insist, must be officially restored. </P> "	"nyt_eng_199611.gz"
"88371"	"they"	"claim"	" Plaintiffs in the lawsuit, which also include Sacramento, San Bernardino, Santa Barbara, Santa Cruz and Shasta counties, claim the tobacco industry misled people about the addictiveness of nicotine. As a result, they claim, public health agencies spent millions annually to treat smokers who couldn't pay the costs of medical treatment for tobacco-related illnesses. </P> "	"nyt_eng_199702.gz"
"91272"	"they"	"claim"	" In January, McGuinness said he was prepared to testify. By laying out his role on his own terms, he has taken the initiative away from lawyers for the soldiers accused of opening fire on unarmed civilians. Already, those lawyers have tried to blame McGuinness for precipitating the massacre, citing an informant who, they claim, told British intelligence agents that McGuinness fired the first shot on Bloody Sunday as part of an IRA scheme to provoke British fire. </P> "	"nyt_eng_200104.gz"
"96418"	"they"	"claim"	" Some of the protesters see American foreign policy as the root of the terrorism. By arming Israel and bombing Iraq, they claim, America has helped to breed the suicide bombers. </P> "	"nyt_eng_200109.gz"
"96419"	"they"	"claim"	" Some of the protesters see American foreign policy as the root of the terrorism. By arming Israel and bombing Iraq, they claim, America has helped to breed the suicide bombers. </P> "	"nyt_eng_200109.gz"
"104727"	"they"	"claim"	" In e-mail and phone calls received steadily at the Post-Intelligencer over the past month, fans have questioned Bender's coaching strategies (or, they claim, lack of), assistant coaches, team discipline and recruiting abilities. </P> "	"nyt_eng_200201.gz"
"106019"	"they"	"claim"	" Some screeners, they claim, are as selective as lounge lizards, picking out females for random searches based upon their appearance. </P> "	"nyt_eng_200202.gz"
"106706"	"they"	"claim"	" Dozens of Marlins employees were officially fired as new owner Jeffrey Loria, formerly owner of the Expos, brought nearly all of his baseball-side employees with him and many on the business side as well. There has been bitterness expressed at Henry, as some employees have accused him of not following through on a promise that they would have their jobs for another year. That pledge, they claim, proved to be as credible as Henry's reported promise to build a new stadium in South Florida, even if he had to use his own money, though he repeatedly has reminded people he vowed to do so only if they were willing to put up with a low-budget loser for the next 30 years. </P> "	"nyt_eng_200202.gz"
