"pronoun"	"verb"	"context"	"filename"
"113490"	"she"	"notes"	" Chef classes aren't the same as cooking at home. Commercial kitchens are noisy, she notes, and that makes it more difficult. She relies on hearing: the sizzle of oil in a pan, the sound of a liquid as it pours, the hollow tap of a loaf of baked bread. </P> "	"nyt_eng_200204.gz"
"113578"	"she"	"notes"	" Carol Burnett will host ``50 Years From Television City,'' hot off the success of her own ``Show Stoppers'' reunion special last November, which inspired this current onslaught of reunion specials and will be repeated on Friday. ``I was as surprised as everybody else,'' she admits. When talking about it, it was just ``a silly, fun thing to do.'' It shouldn't have been such a surprise: A similar reunion special, she notes, had done well seven seasons back. </P> "	"nyt_eng_200204.gz"
"113689"	"she"	"notes"	" The prior film, she notes, served the second well by setting up the characters' backgrounds, though she ``personally would have preferred a little more story.'' </P> "	"nyt_eng_200204.gz"
"115310"	"he"	"notes"	" Without the Kishiyamas, he notes, there would be no Baseline Corridor. ``They created the character for the entire area.'' </P> "	"nyt_eng_200205.gz"
"115361"	"he"	"notes"	" Rowny was present at the time of the creation of the word. When he was working for James Forrestal in forming the Defense Department in 1947, he notes, ``we all went up and down our particular chain of command, but when it came time for the Army to cooperate with the Navy, we'd stovepipe _ go up to the top of the pipe and then back down, instead of cross feeding.'' </P> "	"nyt_eng_200205.gz"
"115490"	"he"	"notes"	" Like many of his colleagues, however, Flint still has nagging doubts. During the past year alone, he notes, an average of one study a day has been published purporting a genetic link to some psychiatric illness or other. Granted, no other study has produced statistics so compelling, but if the link was so obvious, why had no one found it before? </P> "	"nyt_eng_200205.gz"
"115492"	"he"	"notes"	" Like many of his colleagues, however, Flint still has nagging doubts. During the past year alone, he notes, an average of one study a day has been published purporting a genetic link to some psychiatric illness or other. Granted, no other study has produced statistics so compelling, but if the link was so obvious, why had no one found it before? </P> "	"nyt_eng_200205.gz"
"115494"	"he"	"notes"	" Like many of his colleagues, however, Flint still has nagging doubts. During the past year alone, he notes, an average of one study a day has been published purporting a genetic link to some psychiatric illness or other. Granted, no other study has produced statistics so compelling, but if the link was so obvious, why had no one found it before? </P> "	"nyt_eng_200205.gz"
"115569"	"he"	"notes"	" Like many of his colleagues, however, Flint still has nagging doubts. During the past year alone, he notes, an average of one study a day has been published purporting a genetic link to some psychiatric illness or other. Granted, no other study has produced statistics so compelling, but if the link was so obvious, why had no one found it before? </P> "	"nyt_eng_200205.gz"
"115571"	"he"	"notes"	" Like many of his colleagues, however, Flint still has nagging doubts. During the past year alone, he notes, an average of one study a day has been published purporting a genetic link to some psychiatric illness or other. Granted, no other study has produced statistics so compelling, but if the link was so obvious, why had no one found it before? </P> "	"nyt_eng_200205.gz"
"115619"	"he"	"notes"	" Acting in film and acting in theater are two different art forms, he notes, requiring the performer to flex different muscles: ``In theater, you have to get your mojo up once a night, twice on matinee days. For films, you have to get your mojo up 10, 12 times a day, but when you do, it's only for a few minutes. Then you go and relax again for 45 minutes. It's a different animal entirely.'' </P> "	"nyt_eng_200205.gz"
"115685"	"he"	"notes"	" Like many of his colleagues, however, Flint still has nagging doubts. During the past year alone, he notes, an average of one study a day has been published purporting a genetic link to some psychiatric illness or other. Granted, no other study has produced statistics so compelling, but if the link was so obvious, why had no one found it before? </P> "	"nyt_eng_200205.gz"
"115687"	"he"	"notes"	" Like many of his colleagues, however, Flint still has nagging doubts. During the past year alone, he notes, an average of one study a day has been published purporting a genetic link to some psychiatric illness or other. Granted, no other study has produced statistics so compelling, but if the link was so obvious, why had no one found it before? </P> "	"nyt_eng_200205.gz"
"115689"	"he"	"notes"	" Like many of his colleagues, however, Flint still has nagging doubts. During the past year alone, he notes, an average of one study a day has been published purporting a genetic link to some psychiatric illness or other. Granted, no other study has produced statistics so compelling, but if the link was so obvious, why had no one found it before? </P> "	"nyt_eng_200205.gz"
"116058"	"he"	"notes"	" Like many of his colleagues, however, Flint still has nagging doubts. During the past year alone, he notes, an average of one study a day has been published purporting a genetic link to some psychiatric illness or other. Granted, no other study has produced statistics so compelling, but if the link was so obvious, why had no one found it before? </P> "	"nyt_eng_200205.gz"
"116335"	"he"	"notes"	" - Shy away from candidates who made significantly more in their previous jobs than what is being offered. Such applicants may be willing to take less because they're desperate, he notes, but they're likely to bolt when they get an offer closer to what they previously made. </P> "	"nyt_eng_200205.gz"
"116337"	"he"	"notes"	" - Shy away from candidates who made significantly more in their previous jobs than what is being offered. Such applicants may be willing to take less because they're desperate, he notes, but they're likely to bolt when they get an offer closer to what they previously made. </P> "	"nyt_eng_200205.gz"
"117283"	"he"	"notes"	" Graham, a four-term congressman, argues that a Republican like himself should replace a Republican like Thurmond. Also, he notes, Sen. Ernest Hollings, who is the state's spry junior senator at age 80, is a Democrat, thus requiring a kind of political balance in Washington. </P> "	"nyt_eng_200206.gz"
"117305"	"she"	"notes"	" The first line, she notes, emerged almost immediately after the attacks. The assertion was made that if only the FBI had some form of warning, it might have been able to take preventive action. </P> "	"nyt_eng_200206.gz"
"118476"	"it"	"notes"	" Though it draws on old Soviet studies about the Aralsk outbreak, the report does not directly tie the epidemic to weapon tests but infers a link through circumstantial evidence and the perceived weakness of alternative theories, such as a natural epidemic. By 1971, it notes, the Soviet Union had reported no outbreaks of the disease for a decade. </P> "	"nyt_eng_200206.gz"
"120343"	"he"	"notes"	" The legal exception to informing parents, he notes, are tests for pregnancy or sexually transmitted disease, information that is widely considered privileged. But, he writes, ``I usually strongly suggest that the teen talk with her parents, and I offer to be present.'' </P> "	"nyt_eng_200207.gz"
"120974"	"he"	"notes"	" Schmidly launched all this initiative because he doesn't have the luxury of sitting around waiting for people come to him. The region in which Tech is located, he notes, has to attract the kinds of jobs that will keep young people there. </P> "	"nyt_eng_200207.gz"
"121775"	"she"	"notes"	" In part, Power is out to change our understanding of genocide. She has waded directly into the volatile argument over what does and does not constitute genocide, using as her starting point the definition by Polish emigre Raphael Lemkin, who coined the term (and is one of the heroes of her book). Power argues that the concept of genocide has been misunderstood to apply only to events such as Nazi Germany's attempt to exterminate all Jews. In fact, she notes, the Genocide Convention adopted in 1948 by the United Nations (under Lemkin's prodding) defines genocide as the targeting of ethnic, racial, national, or religious groups with the intent of destroying a substantial part of those groups. Under that definition, Power maintains, genocide occurred not only during the Holocaust or Pol Pot's murderous reign in Cambodia but also during the systematic murder of Bosnian Muslims from 1992 to 1995 by Serbian forces. </P> "	"nyt_eng_200208.gz"
