"pronoun"	"verb"	"context"	"filename"
"144016"	"she"	"responded"	" Catz described Oracle's campaign to net PeopleSoft customers as the typical aggressiveness of a good sales force. When asked by a PeopleSoft lawyer, Matthew Fischer, if the Oracle sales team had been sent out to disrupt PeopleSoft sales, she responded, If we win all our deals, it will disrupt their sales. </P> "	"nyt_eng_200410.gz"
"144392"	"he"	"responded"	" In all capital letters, he responded, We don't have the staff to 'attend meeting just for the sake of being a 'body.' While you may need 'a live body,' we need a 'live opportunity.' We'll take a pass. </P> "	"nyt_eng_200410.gz"
"145173"	"she"	"responded"	" Responding to the questionnaire, she said her favorite item in the catalog is the stuff-your-stuff bed and headboard. Asked if she had ordered anything, she responded, No, but I think I will because I am redecorating my room. </P> "	"nyt_eng_200411.gz"
"148096"	"she"	"responded"	" As a wartime first lady, she said she constantly thinks about U.S. troops in harm's way and the hardship on their families. Asked if the war constituted her biggest burden, she responded, It's certainly the biggest worry. </P> "	"nyt_eng_200501.gz"
"148369"	"he"	"responded"	" Ali, while he was still at Iraq the Model, tried to quell some of the doubts: Hi, I would be happy to answer your questions, as you do raise some valid questions. To the question of the Web host in Abilene, he responded, All I remember is that we started our blog through the free blogger.com! </P> "	"nyt_eng_200501.gz"
"151342"	"he"	"responded"	" When the federal courts took the case but ended up agreeing with Florida's courts, federal judges became the next target. DeLay issued a veiled threat, saying: Congress for many years has shirked its responsibility to hold the judiciary accountable. No longer. Asked whether the House would consider impeachment charges against the judges involved, he responded, There's plenty of time to look into that. </P> "	"nyt_eng_200504.gz"
"155038"	"she"	"responded"	" When Jared Omas asked her to send an ambulance, she responded, Here's what we are going to do: since we don't know whether they are there or not, we are going to send police out first, and if we can locate them, then we'll send an ambulance. </P> "	"nyt_eng_200507.gz"
"155881"	"he"	"responded"	" Indeed, the Simons shared both a healthy sibling rivalry and a deep fraternal bond. Asked by The Chronicle what his greatest accomplishment was, he responded, I gave Neil Simon and Woody Allen their start in comedy. </P> </TEXT> </DOC> <DOC id=NYT_ENG_20050728.0008 type=story > <HEADLINE> LAMAR SEEKING BEST PROSPECTS FOR TRADE </HEADLINE> <TEXT> "	"nyt_eng_200507.gz"
"156662"	"I"	"responded"	" One blustery night in Carantec, at the head of the Bay of Morlaix in northwestern Brittany, a third two-star Breton cuisinier, Patrick Jeffroy, responded to my questions about a menu item called ormeaux by creating a dish on the spot. It too involved langoustines. When he told me that ormeaux were local abalone, I responded, perhaps a bit sourly, that I'd pass, having wasted a lot of money in both Asia and California on that often-tough mollusk. Jeffroy nodded and headed into the kitchen. </P> "	"nyt_eng_200508.gz"
"158332"	"he"	"responded"	" Philip Howard, who runs a much-praised Mayfair restaurant, the Square, entered a television cooking competition this summer with a succulent golden pie made from venison, rabbit, partridge, pheasant and other game birds, which he called a wholesome, hospitable, humble and very English dish. But when I pressed him for dining tips, he responded, English food in London restaurants is basically a minefield. </P> "	"nyt_eng_200510.gz"
"158678"	"she"	"responded"	" When asked to leave, she responded, You're being rude, Vowels said. </P> "	"nyt_eng_200510.gz"
"159120"	"he"	"responded"	" Possibility of adding Bob Bradley to the national team's coaching staff? -- That's between Bob and me. But I won't be around long enough to bring in a whole lost of people. I'm at the end of my contract. When Arena, whose contract is up after the World Cup, was asked if he would have a say in who his successor will be, he responded, I don't have a say in anything! Bradley was an assistant with Arena at DC United and with the U.S. Olympic team. </P> "	"nyt_eng_200510.gz"
"160975"	"he"	"responded"	" Eby called the chain's demise sad, because it's a tradition. But asked if he shopped at the store, he responded, No, and we probably won't shop at Macy's either. </P> "	"nyt_eng_200512.gz"
"161025"	"he"	"responded"	" Eby called the chain's demise sad, because it's a tradition. But asked if he shopped at the store, he responded, No, and we probably won't shop at Macy's either. </P> "	"nyt_eng_200512.gz"
"163385"	"he"	"responded"	" There has been speculation Rice could be cut or approached for a contract restructure to give the team some relief as it trims as much as $19-million in salary. But Rice likely would not be amenable. When the issue of a restructuring was raised with Condon, he responded, Who's had the most sacks in the NFL the last four years? That would be Rice, who has 561/2 since 2002, including 14 in 2005, third in the league. Rice might not be a topic of discussion, but Condon and Allen have plenty to talk about as the scouting combine begins today. Among Condon's other clients are Bucs offensive lineman Kenyatta Walker and defensive lineman Chris Hovan, who are scheduled to become free agents. Condon said the Bucs have interest in both. However, it's likely both will test the waters before making judgments on what the Bucs have to offer. </P> "	"nyt_eng_200602.gz"
"163496"	"I"	"responded"	" People of all political persuasions, I responded, are quite capable of exploiting patriotism for personal gain, but let's be honest: In a country that is so reliably red and blue, why wouldn't debate on the Winter Olympics -- Nationalism on Ice -- break down along similar battle lines? </P> "	"nyt_eng_200602.gz"
"164450"	"they"	"responded"	" Parker has stood at the top of the wine-writing heap for almost a quarter of a century now, since he was the first and loudest in declaring the 1982 Bordeaux vintage to be stunning and wonderful. When he urged consumers to buy the wines, they responded, and winemakers all over the world noticed. </P> "	"nyt_eng_200603.gz"
"164515"	"he"	"responded"	" Strizki said the former girlfriend was kind of in shock when she was told what Smith said. She was screaming, Strizki said. She said that when her friend confronted Smith, he responded, Oh, please, you wanted it. </P> "	"nyt_eng_200603.gz"
"164988"	"he"	"responded"	" But Powell said in a news briefing Thursday that the $2 billion that the Army Corps of Engineers is currently spending and the $1.4 billion in additional funds it has requested will make the system stronger and better than it has ever been. Asked if he would feel comfortable living in the area despite the government's inability to certify the levees, he responded, after the Corps completes its work, yes. </P> "	"nyt_eng_200603.gz"
"165285"	"he"	"responded"	" Cronkite was one of the old hands who seemed restrained about Couric's elevation to anchor. When asked by Larry King whether a man should be anchor and whether news of war should be delivered in a male voice, he responded, Well, in the interest of keeping my friends among the male group, I would say males do a very good job at that, but I'm obviously ducking the question. </P> "	"nyt_eng_200604.gz"
"169588"	"he"	"responded"	" When investigators asked Rodriguez if they could take a cheek swab for DNA testing, he responded, It's on file. </P> "	"nyt_eng_200608.gz"
"171297"	"he"	"responded"	" Asked whether he would continue to seek a North American partner if the GM talks do not bear fruit, he responded, You're totally right. </P> "	"nyt_eng_200609.gz"
"173066"	"she"	"responded"	" When McCaskill heard about those statements, she responded, I think that is a desperate rallying cry at the end of this campaign. </P> "	"nyt_eng_200611.gz"
"173467"	"he"	"responded"	" Asked whether Dean should step down, he responded, loudly, in the affirmative. </P> "	"nyt_eng_200611.gz"
"173687"	"he"	"responded"	" The UAW president, Ron Gettelfinger, said Tuesday in an online forum at the GM Web site that he expected Spring Hill to stay open but offered no specifics. When asked if workers at the plant had a future there, he responded, Yes. Stay the course. Product announcements are made by the corporation, and we will leave that to them. </P> "	"nyt_eng_200611.gz"
