"pronoun"	"verb"	"context"	"filename"
"161347"	"I"	"guess"	" The movie is at its funniest in the early montage scenes where the guys crash four different ethnic weddings -- Jewish, Italian, Chinese and Indian. Some of the new footage added to this Uncorked edition shows the successful results of these crashings -- our heroes getting into bed with a multicultural assortment of naked beauties. It all proves, I guess, that however deficient John and Jeremy may be in the morality department, they aren't racists. </P> "	"nyt_eng_200601.gz"
"161597"	"I"	"guess"	" We'd always all been together, Ruth Lunsford says. He figures, I guess, that we're getting old. He could be with Jess, and we wouldn't have all this back and forth. </P> "	"nyt_eng_200601.gz"
"161621"	"I"	"guess"	" I don't really know how people hold onto hope, he said. What you do, I guess, is you just keep going. You do what needs to be done. You don't give up. You love somebody and you help them. </P> </TEXT> </DOC> <DOC id=NYT_ENG_20060114.0079 type=story > <HEADLINE> HAMMERING OUT SOME ISSUES WITH BLACKSMITHING </HEADLINE> <TEXT> "	"nyt_eng_200601.gz"
"161751"	"I"	"guess"	" It can vary, I guess, he said. Generally speaking, I'm kind of sort of doing recording, not with a machine, but what I witness and what I hear, and what I remember. I just jot down ideas and things, and snatches of dialogue I hear. The characters emerge out of that, I guess, then I start to think about plot mechanics and what would happened if this person bumped into this person and whatever. . . </P> "	"nyt_eng_200601.gz"
"161784"	"I"	"guess"	" I chose to leave B.C. and decided to go to a two-year -- as a steppingstone, I guess, said Gunderson, 20. I could fulfill the core requirements and then jump to a four-year. Also, he said, I figured I'd prefer the students to elsewhere. </P> "	"nyt_eng_200601.gz"
"162026"	"I"	"guess"	" What's happening here, I guess, is that a secret organization has taken over the faculty lounge. No thumb drive -- no donuts. </P> "	"nyt_eng_200601.gz"
"162546"	"I"	"guess"	" One more game, I guess, and we should call him Mr. Tatupu. </P> "	"nyt_eng_200602.gz"
"162808"	"I"	"guess"	" Everything in life for a reason, I guess, said Laviolette, crediting the connection with Cerrone as a launching point to his career. I'm a big believer in that. If not for Smokey's invitation, who knows? </P> "	"nyt_eng_200602.gz"
"162814"	"I"	"guess"	" When I was 5 or 6, I guess, I had this spectacular yellow dress with a white Peter Pan collar that I wore with white patent leather go-go boots. It was, and still is, my favorite ensemble of all time. A yellow dress with white go-go boots, and I wore it with white tights. There was a period of time where every picture of me you see in our family photo album, you see me wearing that dress. </P> "	"nyt_eng_200602.gz"
"163063"	"I"	"guess"	" Or you could opt for Weir's New Age explanation. I didn't feel my inner peace, he said. I didn't feel my aura. Inside, I was black. A few moments later he added, my biorhythms were off, I guess, tonight. Instead of being nice and smooth, they were up and down, demonstrating with a wave-like motion with his hand. </P> "	"nyt_eng_200602.gz"
"163189"	"I"	"guess"	" A: There again I don't remember exactly. That's much more recent in time than Jack Abramoff. But, I guess, maybe three years ago, possibly, something like that. </P> "	"nyt_eng_200602.gz"
"163191"	"I"	"guess"	" A: Well, it would have been during that three-year period, I guess, sometime in there. </P> "	"nyt_eng_200602.gz"
"163193"	"I"	"guess"	" A: I was shocked, I guess, would be the word. I- I- If I had had any idea, I wouldn't have had the close association that I did. </P> "	"nyt_eng_200602.gz"
"163199"	"I"	"guess"	" A: Well, all I can know is, you have to accept people at face value until you have some reason not to, I guess. You know. I don't know how to answer that. I mean, I guess, yeah. How do I prevent the next Duke Cunningham or Jack Abramoff? I guess I'm looking for answers to that. Maybe I don't know the answer right now. It's a question that deserves a good answer. I mean I've served in public life for- this is my 26th year, and I've never had anything happen like what has happened recently with these three individuals. And I hope it won't repeat itself. I am looking for a way so it won't repeat itself. </P> "	"nyt_eng_200602.gz"
"163325"	"I"	"guess"	" It was some combination of all the roles described, I guess, he said, sitting in his living room, improbably large for post-communist Budapest, of his relationship with Ono. Except I was never her husband. We never got married. </P> "	"nyt_eng_200602.gz"
"163550"	"I"	"guess"	" It's karma, I guess, said the Nextel Cup veteran driver, who suggested NASCAR officials should have checked to find out who was missing a glove. Last year, I would have taken off my helmet and thrown it on the track at Texas to get a lap back, and I would have won the (Cup) title. But that's cheating. </P> "	"nyt_eng_200602.gz"
"163661"	"I"	"guess"	" This time I did not, said Scott, a computer programmer who loves Texas chili and lived in California reluctantly for a couple of years. I knew I would not be able to do my job, because I knew I would get deluged by so many people. I chickened out, I guess, huh? </P> "	"nyt_eng_200603.gz"
"163673"	"I"	"guess"	" I'm in good shape, I guess, Woods said after not making a bogey. He did make a double-bogey, however, scoring a 5 at the par-3 ninth after hitting an 8-iron into the water. </P> "	"nyt_eng_200603.gz"
"163845"	"I"	"guess"	" He's innocent until proven guilty, I guess, Snow said. </P> </TEXT> </DOC> <DOC id=NYT_ENG_20060308.0237 type=story > <HEADLINE> CUBAN PLAYER HAS SOME MOMENTS MADE FOR HISTORY </HEADLINE> <DATELINE> SAN JUAN, Puerto Rico </DATELINE> <TEXT> "	"nyt_eng_200603.gz"
"163865"	"I"	"guess"	" It looks funny to young people today, I guess, because it's so repressed, Haskell conceded. But that's where the power of it comes from, that nothing ever really happens. </P> "	"nyt_eng_200603.gz"
"163890"	"I"	"guess"	" He was a junkie, Williams said. Some 19-year-old kid. He was trying, I guess, but he was kind of milking the situation. He said he had been clean for a year and a half, but had been in the program two years. I'm thinking to myself, 'Hey, you know, that math doesn't work.' </P> 	nyt_eng_200603.gz
, he said,	 He said he would have immediately alerted all U.S. intelligence agencies and the Federal Aviation Administration. Instead, he said, he and other Minneapolis agents spent three weeks trying in vain to obtain a warrant authorizing a search of Moussaoui's possessions. </P> 	nyt_eng_200603.gz
, he said,	 Trying to explain the aircraft's sophisticated computer systems to Moussaoui, he said, he could tell we were in trouble right away. Later, when he described a scenario in which a plane's pilots took ill and a flight attendant might turn to someone like him to fly the plane, Moussaoui responded that he would rather take a parachute and jump out the door, Prevost said. </P> 	nyt_eng_200603.gz
, he said,	 He said he explained that the doors can't be opened in flight unless the cabin is depressurized, recalling a disaster in which a plane full of Muslims bound for the Haj burned to death on an airport tarmac because the cabin was not depressurized during a fire. Then, he said, he asked Moussaoui if he was a Muslim. </P> 	nyt_eng_200603.gz
, he said,	 Thomas said the warning was irrelevant. The plant, he said, had invited the Agriculture Department to inspect it more closely after the tape was released because that was the only way to settle it. </P> 	nyt_eng_200603.gz
, he said,	 Five times during the interview, Bonds stated his position. Asked, for example, about Commissioner Bud Selig's reaction to the book, he said, Do you want to talk baseball, or do you not want to talk at all? </P> 	nyt_eng_200603.gz
, he said,	 Asked about opposing managers' strategy of often walking him, he said, If they walk me this year, I may not play three innings. Staying on my feet, that's going to be hard. </P> "	"nyt_eng_200603.gz"
"163894"	"I"	"guess"	" I got a press release from his highness telling me he has given me back port property in my country, I guess, said Representative Mark Foley, a Florida Republican who has vehemently opposed the Dubai deal. I think we have to make a statement that we're not simply going to change the nameplates on the car. </P> "	"nyt_eng_200603.gz"
